   18.65,    23.74,   -92.65
  -41.16,    20.85,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.82,   -27.05,    93.34
  -18.88,    13.01,    39.60
  -60.16,    27.71,    85.71
   28.66,    -1.90,    69.70
   18.25,   -36.74,    23.17
  -11.85,    26.98,    18.55
  -11.64,   -22.24,   -78.83
   11.25,    12.77,   -42.60
   19.21,    11.36,  -101.84
    8.23,     1.50,   -59.05
   24.20,    27.32,   -89.53
  -35.94,    24.42,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.90,   -34.14,    94.60
  -40.09,     6.04,    40.91
  -81.24,    20.63,    87.06
    7.45,    -8.86,    71.04
   -2.80,   -43.80,    24.32
  -32.93,    19.93,    19.89
  -15.52,   -25.63,   -81.47
    6.83,     9.86,   -45.14
   14.91,     8.32,  -104.54
    3.81,    -1.68,   -61.59
   19.64,    24.48,   -92.12
  -40.33,    20.85,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.24,   -45.41,   155.83
   14.62,    -5.35,   102.15
  -26.72,     9.41,   148.14
   62.14,   -20.11,   132.14
   51.67,   -55.04,    85.61
   21.67,     8.49,    81.01
  -11.72,   -24.99,   -81.37
   10.82,    10.28,   -44.79
   19.05,     8.92,  -104.23
    7.99,    -1.21,   -61.24
   23.80,    24.84,   -91.63
  -36.10,    21.87,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.87,   -45.86,    99.60
   24.95,    -5.72,    45.97
  -16.19,     8.93,    91.94
   72.51,   -20.68,    76.04
   62.08,   -55.53,    29.42
   31.95,     8.21,    24.79
   -7.69,   -24.08,   -80.29
   15.47,    10.82,   -44.06
   22.69,     9.77,  -103.56
   12.33,    -0.46,   -60.59
   27.73,    25.73,   -90.93
  -32.28,    22.57,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.72,   -40.60,   115.29
   35.16,    -0.49,    61.67
   -5.84,    14.13,   107.73
   82.76,   -15.37,    91.61
   72.46,   -50.25,    45.06
   42.36,    13.34,    40.48
  -13.56,   -24.68,   -78.48
    9.29,    10.71,   -42.25
   17.13,     9.00,  -101.62
    6.27,    -0.81,   -58.76
   21.97,    25.00,   -89.38
  -37.89,    21.97,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.26,   -46.23,   141.12
   -0.39,    -6.14,    87.48
  -41.58,     8.52,   133.51
   47.19,   -21.02,   117.49
   36.94,   -55.97,    70.81
    6.71,     7.80,    66.29
  -11.46,   -22.34,   -80.34
   11.48,    13.03,   -44.40
   18.97,    11.20,  -103.75
    8.21,     1.43,   -60.74
   24.03,    27.24,   -91.43
  -35.96,    24.30,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.57,   -56.13,   115.98
   22.28,   -15.96,    62.31
  -18.80,    -1.46,   108.37
   69.91,   -30.97,    92.42
   59.52,   -65.85,    45.80
   29.35,    -2.09,    41.27
   -9.18,   -23.65,   -79.85
   13.54,    11.89,   -43.60
   20.87,    10.68,  -103.05
   10.46,     0.39,   -60.02
   25.61,    26.64,   -90.56
  -34.36,    22.68,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.71,   -16.25,   151.76
   10.17,    23.88,    98.06
  -31.13,    38.51,   144.15
   57.65,     8.88,   128.08
   47.32,   -26.01,    81.44
   17.22,    37.65,    76.90
  -13.53,   -24.73,   -80.16
    8.65,    11.08,   -44.00
   16.48,     9.43,  -103.49
    5.86,    -0.42,   -60.48
   21.27,    25.49,   -91.08
  -38.65,    21.73,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.12,   -36.65,   114.50
   35.62,     3.49,    60.88
   -5.50,    18.15,   106.87
   83.25,   -11.30,    90.80
   72.80,   -46.38,    44.35
   42.86,    17.33,    39.66
  -15.71,   -24.02,   -79.92
    6.71,    10.96,   -43.40
   14.51,    10.22,  -102.77
    3.77,    -0.20,   -59.86
   19.37,    26.03,   -90.16
  -40.67,    22.41,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.09,   -39.17,    96.84
  -43.04,     0.90,    43.07
  -84.25,    15.43,    89.10
    4.41,   -14.03,    73.08
   -5.85,   -48.84,    26.61
  -35.94,    14.73,    21.97
  -14.00,   -22.74,   -80.21
    8.74,    12.58,   -43.59
   15.93,    11.68,  -103.15
    5.53,     1.16,   -60.16
   20.67,    27.63,   -90.56
  -39.23,    23.75,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.81,   -50.40,    99.93
   -1.05,   -10.28,    46.11
  -42.02,     4.37,    92.21
   46.67,   -25.29,    76.30
   36.22,   -60.14,    29.62
    6.20,     3.54,    25.15
   -9.04,   -22.33,   -81.72
   13.52,    12.59,   -45.08
   21.66,    11.41,  -104.56
   10.65,     1.24,   -61.78
   26.68,    27.30,   -91.89
  -33.42,    24.34,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -15.51,   143.23
   26.26,    24.50,    89.54
  -14.99,    39.21,   135.61
   73.82,     9.50,   119.55
   63.42,   -25.21,    72.97
   33.31,    38.28,    68.44
   -7.19,   -23.38,   -79.59
   15.48,    11.64,   -42.78
   23.50,    10.51,  -102.12
   12.47,     0.29,   -59.39
   28.43,    26.45,   -89.72
  -31.69,    23.21,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.40,   -25.06,   129.61
  -17.53,    15.08,    75.83
  -58.75,    29.59,   121.84
   30.05,     0.17,   106.03
   19.75,   -34.73,    59.43
  -10.50,    28.89,    54.70
   -9.62,   -21.84,   -79.60
   12.44,    13.46,   -43.14
   20.60,    12.17,  -102.44
    9.75,     1.93,   -59.52
   25.32,    28.22,   -89.81
  -34.55,    24.51,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -42.39,   111.93
  -39.44,    -2.34,    58.27
  -80.66,    12.36,   104.37
    8.10,   -17.29,    88.43
   -2.21,   -52.16,    41.67
  -32.23,    11.44,    37.14
   -8.23,   -25.05,   -82.68
   14.15,    10.18,   -46.01
   22.23,     9.13,  -105.25
   11.28,    -1.19,   -62.49
   27.00,    25.16,   -92.71
  -32.92,    21.51,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.88,   -45.42,    86.57
  -25.03,    -5.32,    33.08
  -66.22,     9.15,    79.02
   22.62,   -20.25,    63.04
   12.20,   -55.14,    16.45
  -17.95,     8.38,    11.80
   -9.15,   -23.72,   -79.70
   13.62,    11.49,   -43.25
   21.05,    10.53,  -102.76
   10.53,     0.10,   -59.84
   25.99,    26.46,   -90.22
  -33.90,    22.88,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.09,   -23.72,   105.38
    6.66,    16.52,    51.71
  -34.45,    31.02,    97.76
   54.29,     1.57,    81.65
   43.93,   -33.31,    35.09
   13.81,    30.25,    30.45
  -14.89,   -24.83,   -80.00
    7.60,    10.73,   -43.75
   14.97,     9.47,  -103.25
    4.62,    -0.61,   -60.25
   19.91,    25.50,   -90.90
  -39.99,    21.64,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.51,   -20.71,   130.65
  -12.71,    19.39,    77.09
  -53.82,    34.01,   123.04
   34.91,     4.35,   107.01
   24.42,   -30.40,    60.40
   -5.62,    33.19,    55.87
   -9.98,   -24.42,   -81.63
   12.83,    10.77,   -45.39
   20.56,     9.34,  -104.74
    9.74,    -0.51,   -61.87
   25.61,    25.38,   -92.23
  -34.49,    22.30,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.32,   -67.24,   104.24
  -28.44,   -27.11,    50.47
  -69.76,   -12.56,    96.50
   19.11,   -42.15,    80.61
    8.81,   -76.90,    34.07
  -21.38,   -13.27,    29.51
  -13.40,   -24.84,   -80.81
    9.10,    10.49,   -44.42
   17.18,     9.13,  -103.78
    6.14,    -0.98,   -60.82
   22.13,    25.01,   -91.18
  -38.02,    21.81,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -15.54,   160.77
    3.32,    24.63,   107.09
  -37.84,    39.36,   153.00
   50.84,     9.76,   137.06
   40.55,   -25.14,    90.54
   10.45,    38.53,    85.92
  -16.11,   -22.77,   -82.32
    6.46,    12.45,   -45.79
   13.72,    11.53,  -105.37
    3.51,     1.21,   -62.37
   18.67,    27.58,   -92.79
  -41.25,    23.49,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.19,   -60.05,    93.43
  -33.18,   -19.98,    39.77
  -74.46,    -5.23,    85.75
   14.35,   -34.76,    69.90
    3.97,   -69.72,    23.21
  -26.24,    -6.01,    18.70
  -13.84,   -21.93,   -81.07
    9.26,    12.72,   -44.36
   16.92,    12.09,  -103.77
    6.07,     1.60,   -60.99
   21.78,    27.75,   -91.27
  -38.03,    24.91,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.34,   -23.49,    96.09
  -14.61,    16.69,    42.44
  -55.61,    31.31,    88.35
   33.05,     1.76,    72.40
   22.72,   -33.29,    25.92
   -7.36,    30.53,    21.27
  -11.97,   -21.67,   -82.64
   10.58,    13.39,   -46.00
   18.11,    12.61,  -105.38
    7.60,     2.04,   -62.52
   22.99,    28.50,   -92.94
  -36.87,    24.90,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -31.79,   186.19
    4.58,     8.29,   132.57
  -36.67,    22.95,   178.61
   52.13,    -6.49,   162.60
   41.80,   -41.52,   115.94
   11.62,    22.30,   111.48
  -15.67,   -21.88,   -79.74
    6.95,    13.13,   -43.18
   14.80,    12.07,  -102.55
    4.01,     1.76,   -59.67
   19.72,    28.04,   -90.08
  -40.26,    24.63,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.06,   -45.16,   127.46
   29.72,    -5.07,    73.86
  -11.41,     9.68,   119.96
   77.39,   -19.91,   103.88
   67.00,   -54.74,    57.29
   36.94,     8.77,    52.73
  -14.20,   -21.60,   -81.92
    8.52,    13.59,   -45.58
   16.12,    12.34,  -104.93
    5.37,     2.27,   -62.18
   20.97,    28.41,   -92.55
  -39.11,    24.88,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,   -37.94,   172.91
   15.10,     2.12,   119.32
  -25.96,    16.77,   165.40
   62.87,   -12.76,   149.40
   52.48,   -47.76,   102.70
   22.34,    15.94,    98.26
  -14.60,   -23.19,   -79.10
    8.49,    11.58,   -42.52
   16.04,    10.62,  -102.02
    5.25,     0.50,   -59.22
   21.09,    26.63,   -89.54
  -38.85,    23.68,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.61,   -12.90,   137.80
   15.39,    27.34,    84.14
  -25.81,    41.76,   130.12
   62.85,    12.24,   114.17
   52.67,   -22.64,    67.69
   22.37,    40.99,    62.96
  -16.55,   -22.28,   -78.60
    6.55,    12.53,   -42.06
   13.54,    11.81,  -101.66
    3.29,     1.37,   -58.60
   18.62,    27.60,   -89.04
  -41.30,    24.36,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.43,   -46.55,   169.80
  -10.65,    -6.47,   116.14
  -51.74,     8.15,   162.12
   37.12,   -21.46,   146.10
   26.77,   -56.34,    99.68
   -3.38,     7.23,    94.94
  -15.11,   -23.36,   -79.74
    7.33,    12.05,   -43.62
   14.84,    10.53,  -103.14
    4.42,     0.72,   -60.09
   19.86,    26.60,   -90.75
  -40.25,    22.95,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.15,   -53.91,   111.98
   12.70,   -13.73,    58.34
  -28.42,     0.79,   104.34
   60.31,   -28.82,    88.37
   49.95,   -63.61,    41.79
   19.84,     0.01,    37.05
   -9.28,   -23.24,   -79.44
   13.88,    11.93,   -43.28
   21.31,    10.50,  -102.68
   10.71,     0.61,   -59.61
   26.25,    26.44,   -90.39
  -33.71,    23.49,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.82,   -36.98,   127.26
  -17.92,     3.19,    73.55
  -59.26,    17.87,   119.56
   29.59,   -11.65,   103.55
   19.19,   -46.59,    56.96
  -10.91,    17.02,    52.45
   -6.05,   -25.28,   -81.24
   16.24,    10.02,   -44.70
   24.51,     8.73,  -104.07
   13.40,    -1.35,   -61.25
   29.28,    24.64,   -91.54
  -30.80,    21.25,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -26.33,    95.78
  -29.97,    13.75,    42.15
  -71.08,    28.34,    88.14
   17.52,    -1.18,    72.21
    7.17,   -35.99,    25.45
  -22.94,    27.67,    21.03
  -15.11,   -24.64,   -82.47
    7.59,    10.62,   -46.17
   15.26,     9.42,  -105.41
    4.53,    -0.80,   -62.49
   20.30,    25.28,   -93.00
  -39.72,    21.99,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.36,   -63.49,    99.36
  -26.52,   -23.46,    45.71
  -67.58,    -8.87,    91.69
   21.19,   -38.46,    75.76
   10.77,   -73.31,    29.27
  -19.33,    -9.58,    24.67
  -12.46,   -21.61,   -80.29
   10.37,    13.24,   -43.66
   17.98,    12.43,  -103.07
    7.22,     1.92,   -60.24
   22.80,    28.34,   -90.46
  -37.08,    24.90,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -48.04,   148.67
  -12.02,    -7.83,    95.09
  -53.17,     6.81,   140.96
   35.41,   -22.72,   125.09
   25.16,   -57.61,    78.51
   -4.98,     6.08,    73.91
  -11.38,   -23.91,   -81.90
   11.11,    11.20,   -45.49
   19.17,     9.76,  -104.63
    8.15,    -0.18,   -61.90
   24.03,    25.79,   -92.20
  -35.90,    22.57,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.04,   -27.99,   122.92
   34.71,    12.14,    69.13
   -6.32,    26.76,   115.22
   82.50,    -2.75,    99.18
   71.95,   -37.64,    52.65
   41.88,    25.89,    48.00
  -16.27,   -25.05,   -78.61
    6.44,    10.38,   -42.35
   14.08,     8.85,  -101.76
    3.45,    -1.14,   -58.77
   19.13,    24.76,   -89.39
  -40.98,    21.66,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.09,   -22.46,   123.94
   35.86,    17.75,    70.36
   -5.43,    32.25,   116.43
   83.41,     2.65,   100.44
   73.14,   -32.10,    53.89
   42.85,    31.61,    49.26
  -13.49,   -22.65,   -79.09
    9.02,    12.45,   -42.38
   16.77,    11.72,  -101.85
    5.99,     1.16,   -58.84
   21.43,    27.53,   -89.14
  -38.34,    23.90,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -44.15,   156.41
    9.21,    -3.96,   102.80
  -31.85,    10.57,   148.90
   56.82,   -19.03,   132.84
   46.54,   -53.82,    86.25
   16.37,     9.87,    81.69
  -11.90,   -21.37,   -80.61
   10.95,    13.65,   -44.28
   18.35,    12.51,  -103.76
    7.87,     2.33,   -60.78
   23.43,    28.27,   -91.30
  -36.54,    25.13,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.03,   -60.94,   111.72
  -37.13,   -20.91,    57.99
  -78.31,    -6.37,   103.98
   10.52,   -35.89,    88.05
    0.21,   -70.63,    41.50
  -30.00,    -7.10,    36.90
  -11.00,   -24.44,   -81.06
   11.22,    10.72,   -44.40
   19.06,     9.84,  -103.62
    8.38,    -0.59,   -60.97
   23.99,    25.78,   -91.22
  -36.00,    22.11,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.50,   -44.62,   101.19
  -36.66,    -4.48,    47.45
  -77.83,    10.22,    93.67
   10.86,   -19.26,    77.62
    0.58,   -54.22,    31.08
  -29.55,     9.35,    26.48
   -6.99,   -25.05,   -80.70
   15.27,    10.34,   -44.27
   23.26,     8.91,  -103.57
   12.46,    -1.17,   -60.77
   28.02,    24.97,   -91.18
  -32.00,    21.33,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -38.63,   177.07
   20.00,     1.55,   123.34
  -21.01,    16.16,   169.47
   67.63,   -13.41,   153.35
   57.37,   -48.29,   106.90
   27.19,    15.44,   102.24
   -8.21,   -24.29,   -79.53
   14.32,    11.11,   -43.29
   21.90,     9.88,  -102.57
   11.38,    -0.36,   -59.72
   26.87,    25.80,   -90.21
  -33.16,    22.17,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.51,   -50.98,   134.33
   -9.72,   -10.94,    80.59
  -50.78,     3.69,   126.67
   38.03,   -25.82,   110.59
   27.68,   -60.78,    63.95
   -2.58,     2.81,    59.42
  -12.51,   -24.65,   -80.09
    9.66,    10.61,   -43.44
   17.72,     9.78,  -102.77
    6.77,    -0.78,   -59.98
   22.32,    25.75,   -90.21
  -37.73,    21.88,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.62,   -31.22,   185.58
   22.23,     8.73,   132.04
  -18.94,    23.35,   177.97
   69.77,    -6.04,   161.98
   59.41,   -40.93,   115.36
   29.33,    22.63,   110.81
   -7.02,   -23.06,   -79.30
   15.68,    12.39,   -43.30
   22.96,    10.99,  -102.73
   12.59,     0.95,   -59.77
   27.93,    27.15,   -90.32
  -32.11,    23.47,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.37,   -42.44,   121.03
  -32.46,    -2.23,    67.37
  -73.65,    12.41,   113.56
   15.14,   -17.30,    97.44
    4.83,   -52.06,    50.83
  -25.40,    11.56,    46.32
  -11.57,   -25.94,   -80.42
   10.85,     9.64,   -44.28
   18.74,     8.09,  -103.59
    7.88,    -1.80,   -60.70
   23.49,    24.17,   -91.18
  -36.52,    20.45,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.95,   -18.57,   154.51
  -22.03,    21.63,   100.80
  -63.12,    36.34,   146.74
   25.63,     6.68,   130.89
   15.14,   -28.28,    84.16
  -14.90,    35.51,    79.58
   -9.80,   -21.91,   -82.18
   12.32,    13.57,   -45.67
   20.47,    12.16,  -105.01
    9.43,     2.12,   -62.09
   25.23,    28.20,   -92.53
  -34.78,    24.55,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.91,   -46.56,   136.37
  -22.17,    -6.48,    82.71
  -63.35,     8.05,   128.75
   25.52,   -21.32,   112.73
   15.04,   -56.38,    66.30
  -15.03,     7.37,    61.62
  -15.74,   -24.60,   -79.01
    6.48,    10.37,   -42.24
   14.40,     9.70,  -101.49
    3.59,    -0.88,   -58.82
   19.12,    25.62,   -89.04
  -40.72,    21.75,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
