   11.39,    -1.94,   -59.95
   28.50,    23.95,   -89.83
  -31.95,    20.78,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.03,   -13.07,   115.22
    2.72,    26.86,    61.60
  -38.41,    41.57,   107.61
   50.34,    11.99,    91.61
   39.99,   -22.79,    45.08
    9.90,    40.76,    40.50
   -3.21,   -23.52,   -80.77
   17.52,    11.76,   -43.41
   28.07,    10.68,  -102.29
   15.43,     0.40,   -59.94
   32.27,    26.53,   -89.67
  -27.98,    22.95,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.21,   -29.56,   181.09
   19.66,    10.54,   127.42
  -21.65,    25.04,   173.49
   67.24,    -4.34,   157.46
   56.83,   -39.27,   110.83
   26.75,    24.31,   106.43
   -1.35,   -21.90,   -81.11
   19.72,    13.05,   -43.46
   29.86,    12.27,  -102.49
   17.31,     1.85,   -60.08
   34.18,    28.17,   -89.59
  -25.95,    24.66,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.57,   -17.22,   179.82
   -6.70,    22.91,   126.03
  -47.88,    37.66,   172.17
   40.92,     8.12,   156.12
   30.56,   -26.85,   109.61
    0.38,    36.81,   104.98
   -6.05,   -23.27,   -77.99
   15.00,    12.16,   -40.83
   25.28,    10.51,   -99.85
   12.66,     0.69,   -57.30
   29.83,    26.60,   -87.22
  -30.57,    23.37,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.77,   -39.54,   180.15
    1.13,     0.48,   126.51
  -40.20,    15.20,   172.45
   48.65,   -14.35,   156.57
   38.36,   -49.18,   109.88
    8.13,    14.44,   105.29
   -6.44,   -22.47,   -79.34
   14.18,    13.22,   -42.09
   24.91,    11.62,  -101.03
   12.06,     1.69,   -58.62
   29.06,    27.63,   -88.40
  -31.18,    24.04,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.14,   -66.33,   106.15
  -29.37,   -26.20,    52.34
  -70.56,   -11.55,    98.42
   18.23,   -41.04,    82.55
    7.91,   -76.00,    35.80
  -22.11,   -12.25,    31.26
   -3.08,   -24.28,   -81.14
   17.98,    10.48,   -43.34
   28.23,     9.87,  -102.54
   15.63,    -0.68,   -60.05
   32.54,    25.70,   -89.62
  -27.75,    22.34,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.85,   -27.37,   156.94
   17.10,    12.68,   103.27
  -24.11,    27.46,   149.33
   64.67,    -2.21,   133.33
   54.37,   -37.09,    86.85
   24.25,    26.65,    82.21
   -6.36,   -22.54,   -78.48
   14.41,    12.99,   -41.50
   24.92,    11.44,  -100.31
   12.34,     1.56,   -58.00
   29.26,    27.57,   -87.88
  -31.12,    24.09,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.29,   -38.36,   172.32
   16.58,     1.81,   118.55
  -24.54,    16.45,   164.70
   64.18,   -13.07,   148.70
   53.77,   -47.99,   102.01
   23.79,    15.66,    97.49
   -3.60,   -24.82,   -80.90
   17.49,    10.12,   -43.57
   28.14,     9.06,  -102.35
   15.20,    -1.05,   -60.16
   32.54,    24.87,   -89.69
  -27.85,    21.94,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.19,   -52.01,   104.51
  -41.34,   -11.90,    50.68
  -82.53,     2.81,    96.82
    6.23,   -26.74,    80.72
   -4.27,   -61.68,    34.13
  -34.36,     2.01,    29.60
   -0.36,   -23.56,   -78.46
   21.38,    11.70,   -41.66
   31.05,    10.14,  -100.84
   18.82,     0.32,   -58.16
   35.53,    26.03,   -88.18
  -24.54,    23.21,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -33.15,    99.00
   21.28,     6.83,    45.35
  -19.87,    21.48,    91.52
   68.89,    -8.13,    75.52
   58.63,   -42.84,    28.77
   28.41,    20.72,    24.18
   -8.22,   -22.32,   -80.64
   13.16,    13.00,   -43.59
   22.87,    11.80,  -102.76
   10.63,     1.55,   -60.26
   27.17,    27.67,   -90.08
  -33.02,    24.19,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -39.58,    91.87
   -4.87,     0.67,    38.30
  -45.98,    15.26,    84.21
   42.74,   -14.26,    68.26
   32.46,   -49.31,    21.67
    2.38,    14.39,    17.11
   -0.21,   -24.78,   -77.72
   21.20,    10.09,   -40.26
   31.21,     9.44,   -99.34
   18.75,    -1.10,   -56.92
   35.68,    25.19,   -86.64
  -24.75,    21.86,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.84,   -30.33,   109.77
  -30.11,     9.75,    56.18
  -71.19,    24.42,   102.06
   17.61,    -5.12,    86.23
    7.13,   -40.07,    39.57
  -22.96,    23.77,    35.07
   -5.51,   -24.48,   -80.68
   15.98,    10.28,   -43.38
   25.82,     9.48,  -102.33
   13.47,    -0.98,   -59.95
   30.48,    25.31,   -89.53
  -29.90,    22.25,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -52.11,   125.26
    5.89,   -11.92,    71.57
  -35.27,     2.66,   117.68
   53.59,   -26.89,   101.64
   43.20,   -61.65,    55.11
   13.04,     1.87,    50.45
   -3.52,   -23.23,   -77.28
   17.47,    12.43,   -40.11
   27.97,    10.60,   -98.98
   15.29,     0.81,   -56.62
   32.19,    26.72,   -86.52
  -28.05,    23.41,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.48,   -33.56,   123.55
  -22.63,     6.52,    69.92
  -63.75,    21.09,   115.84
   24.98,    -8.31,    99.94
   14.61,   -43.28,    53.33
  -15.52,    20.44,    48.77
   -7.39,   -25.20,   -78.69
   13.76,    10.16,   -41.54
   24.05,     8.65,  -100.54
   11.46,    -1.37,   -58.17
   28.34,    24.60,   -88.00
  -31.79,    21.30,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.65,   -41.94,   146.32
   18.20,    -1.72,    92.67
  -22.95,    12.89,   138.72
   65.80,   -16.66,   122.83
   55.37,   -51.57,    76.26
   25.22,    12.01,    71.57
   -1.65,   -23.63,   -79.55
   19.80,    11.31,   -42.28
   29.87,    10.14,  -101.36
   17.34,     0.06,   -58.81
   34.44,    26.01,   -88.61
  -25.72,    23.09,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.38,   -26.30,   104.22
   22.51,    13.74,    50.68
  -18.81,    28.50,    96.56
   70.01,    -1.17,    80.61
   59.58,   -36.05,    34.00
   29.54,    27.70,    29.49
   -4.85,   -23.01,   -78.46
   16.65,    11.59,   -40.99
   26.73,    10.90,  -100.03
   14.19,     0.42,   -57.73
   31.27,    26.63,   -87.19
  -29.13,    23.90,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.66,   -28.18,    93.41
  -38.76,    11.98,    39.71
  -79.90,    26.52,    85.68
    8.82,    -3.02,    69.75
   -1.49,   -37.86,    23.18
  -31.50,    25.75,    18.55
   -0.78,   -24.69,   -77.36
   20.31,    10.69,   -40.34
   30.23,     9.40,   -99.26
   17.92,    -0.61,   -56.71
   34.49,    25.32,   -86.80
  -25.59,    21.82,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,   -11.83,   114.07
   10.16,    28.43,    60.37
  -31.14,    42.91,   106.46
   57.75,    13.34,    90.41
   47.33,   -21.44,    43.99
   17.11,    42.21,    39.31
   -3.97,   -24.15,   -79.47
   17.01,    11.29,   -42.28
   26.89,     9.96,  -101.46
   14.71,     0.01,   -58.93
   31.25,    26.01,   -88.78
  -29.00,    22.25,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -28.68,   101.52
  -12.00,    11.45,    47.88
  -53.16,    26.02,    93.82
   35.43,    -3.46,    77.86
   25.17,   -38.35,    31.27
   -5.08,    25.23,    26.66
   -5.93,   -21.93,   -78.08
   15.54,    12.80,   -40.84
   25.12,    12.22,   -99.87
   13.12,     1.68,   -57.48
   29.66,    28.12,   -87.04
  -30.65,    24.63,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -24.87,   108.27
   20.42,    15.20,    54.64
  -20.71,    29.87,   100.65
   67.97,     0.33,    84.73
   57.64,   -34.65,    38.18
   27.50,    29.07,    33.61
   -8.36,   -24.97,   -80.55
   13.24,     9.92,   -43.26
   23.02,     9.09,  -102.26
   10.61,    -1.42,   -59.76
   27.45,    24.90,   -89.54
  -32.73,    21.77,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.47,   -18.10,   129.14
    4.43,    21.96,    75.43
  -36.86,    36.63,   121.51
   52.02,     6.94,   105.47
   41.53,   -27.88,    58.97
   11.57,    35.83,    54.30
   -1.01,   -24.97,   -79.40
   19.98,    10.47,   -42.08
   30.58,     9.06,  -101.14
   17.64,    -0.89,   -58.72
   34.88,    25.04,   -88.50
  -25.56,    21.73,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -28.44,   183.14
   15.59,    11.75,   129.47
  -25.55,    26.25,   175.54
   63.34,    -3.26,   159.51
   52.93,   -38.08,   112.97
   22.88,    25.46,   108.32
   -1.12,   -23.00,   -79.98
   19.83,    12.43,   -42.69
   30.21,    10.87,  -101.70
   17.53,     1.00,   -59.26
   34.55,    26.84,   -89.06
  -25.74,    23.54,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -22.92,   102.17
  -12.10,    17.27,    48.38
  -53.30,    31.75,    94.59
   35.58,     2.32,    78.43
   25.16,   -32.63,    31.94
   -4.94,    31.01,    27.27
   -0.06,   -23.47,   -78.54
   20.90,    11.58,   -40.93
   31.02,    10.88,  -100.02
   18.58,     0.20,   -57.58
   35.33,    26.62,   -87.09
  -24.96,    22.97,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -39.37,   104.49
   26.76,     0.59,    50.86
  -14.45,    15.27,    96.90
   74.31,   -14.19,    80.80
   63.92,   -49.21,    34.21
   33.80,    14.59,    29.61
   -0.79,   -22.36,   -79.32
   20.29,    13.11,   -42.18
   30.27,    11.71,  -101.34
   17.92,     1.65,   -58.86
   34.55,    27.76,   -88.71
  -25.64,    24.29,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.70,   -13.73,   166.16
  -20.89,    26.39,   112.52
  -61.90,    40.97,   158.54
   26.70,    11.50,   142.60
   16.32,   -23.39,    95.93
  -13.80,    40.15,    91.46
   -4.73,   -21.81,   -77.10
   16.12,    13.46,   -40.00
   26.37,    12.11,   -98.90
   13.78,     2.07,   -56.40
   30.75,    28.09,   -86.39
  -29.53,    24.70,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.26,   -29.56,   123.33
  -17.35,    10.61,    69.69
  -58.44,    25.15,   115.67
   30.34,    -4.43,    99.81
   19.93,   -39.31,    53.25
  -10.14,    24.28,    48.55
   -2.88,   -21.66,   -77.13
   18.62,    13.31,   -39.80
   28.61,    12.33,   -98.86
   16.20,     2.05,   -56.41
   33.19,    28.16,   -86.10
  -26.99,    25.29,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,   -23.27,   146.42
   16.25,    16.94,    92.77
  -24.91,    31.51,   138.91
   63.84,     1.98,   122.88
   53.45,   -32.89,    76.26
   23.30,    30.77,    71.64
   -7.88,   -23.35,   -76.98
   13.16,    12.02,   -39.94
   23.25,    10.69,   -98.82
   10.85,     0.61,   -56.35
   27.56,    26.82,   -86.31
  -32.74,    22.98,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.65,   -13.16,   153.00
   12.06,    26.97,    99.40
  -29.08,    41.73,   145.28
   59.78,    12.10,   129.44
   49.39,   -22.82,    82.83
   19.33,    40.88,    78.13
   -1.54,   -24.97,   -77.51
   19.68,    10.21,   -40.36
   29.39,     9.07,   -99.49
   17.21,    -1.14,   -56.93
   33.81,    25.01,   -86.85
  -26.26,    21.43,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -46.23,   130.17
   -6.38,    -6.16,    76.42
  -47.57,     8.38,   122.64
   41.16,   -21.04,   106.58
   30.93,   -55.93,    59.96
    0.77,     7.62,    55.45
   -6.50,   -23.72,   -78.32
   14.68,    11.83,   -41.46
   24.27,    10.56,  -100.38
   12.19,     0.38,   -57.95
   28.61,    26.64,   -87.94
  -31.53,    22.64,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.25,   -28.92,    78.58
  -43.23,    11.30,    24.87
  -84.39,    25.85,    70.92
    4.29,    -3.62,    55.00
   -6.15,   -38.54,     8.38
  -36.21,    25.18,     3.72
   -7.10,   -21.59,   -80.18
   14.06,    13.32,   -42.66
   24.44,    12.19,  -101.49
   11.59,     2.07,   -59.36
   28.95,    28.10,   -88.90
  -31.31,    25.25,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.56,   -69.71,    93.40
  -23.77,   -29.70,    39.79
  -65.02,   -14.98,    85.74
   23.89,   -44.61,    69.78
   13.42,   -79.44,    23.16
  -16.59,   -15.71,    18.59
   -2.39,   -23.86,   -80.23
   18.73,    11.16,   -42.68
   28.74,    10.39,  -101.67
   16.41,     0.00,   -59.45
   33.19,    26.21,   -89.07
  -27.02,    22.74,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.03,   -18.16,   127.15
   19.78,    21.96,    73.42
  -21.23,    36.57,   119.52
   67.39,     7.09,   103.47
   57.06,   -27.87,    56.82
   26.90,    35.86,    52.27
   -6.53,   -24.68,   -77.23
   14.83,    10.23,   -39.64
   24.89,     9.06,   -98.65
   12.45,    -1.12,   -56.36
   29.52,    25.03,   -86.02
  -30.79,    22.06,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.88,   -24.99,   110.89
   26.05,    15.17,    57.29
  -15.27,    29.73,   103.33
   73.62,     0.19,    87.38
   63.14,   -34.80,    40.75
   33.16,    28.96,    36.10
   -6.11,   -22.83,   -80.99
   14.99,    12.03,   -43.54
   25.21,    11.33,  -102.58
   12.66,     0.79,   -60.26
   29.52,    27.04,   -89.93
  -30.67,    23.75,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.36,   -17.58,   147.78
    3.63,    22.58,    94.07
  -37.57,    37.18,   140.04
   51.11,     7.62,   124.14
   40.84,   -27.20,    77.55
   10.70,    36.42,    72.96
    0.24,   -24.40,   -80.28
   21.47,    10.77,   -43.02
   31.00,     9.90,  -102.03
   18.99,    -0.58,   -59.54
   35.46,    25.93,   -89.32
  -24.75,    21.97,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -25.51,   164.78
  -19.27,    14.62,   111.00
  -60.56,    29.19,   157.04
   28.18,    -0.24,   141.03
   17.82,   -35.33,    94.51
  -12.14,    28.48,    89.97
   -2.43,   -24.02,   -80.27
   18.69,    10.91,   -42.57
   29.17,     9.95,  -101.50
   16.36,    -0.45,   -59.16
   33.71,    25.65,   -88.79
  -26.63,    22.72,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -14.65,   155.77
   -3.66,    25.38,   102.00
  -44.81,    40.09,   148.05
   43.90,    10.56,   132.12
   33.54,   -24.37,    85.63
    3.37,    39.38,    80.96
    0.22,   -23.31,   -78.23
   21.21,    12.39,   -41.04
   31.41,    10.83,  -100.08
   18.87,     0.89,   -57.59
   35.68,    26.85,   -87.45
  -24.56,    23.10,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -52.33,   123.11
   -4.43,   -12.25,    69.35
  -45.64,     2.38,   115.35
   43.15,   -27.19,    99.43
   32.72,   -61.95,    52.73
    2.71,     1.52,    48.30
   -6.25,   -24.46,   -77.68
   14.46,    10.98,   -40.55
   24.96,     9.60,   -99.53
   12.38,    -0.41,   -57.06
   29.20,    25.64,   -86.82
  -31.17,    22.07,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.88,   -25.70,   122.16
  -11.89,    14.36,    68.41
  -53.04,    29.04,   114.51
   35.68,    -0.57,    98.58
   25.23,   -35.32,    51.87
   -4.91,    28.26,    47.27
   -6.61,   -22.21,   -78.35
   14.20,    13.20,   -41.10
   24.62,    11.64,  -100.21
   12.01,     1.90,   -57.71
   28.93,    27.76,   -87.67
  -31.49,    24.14,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.35,   -32.86,   185.20
   -2.39,     7.34,   131.65
  -43.61,    21.90,   177.68
   45.23,    -7.75,   161.52
   34.72,   -42.49,   114.97
    4.75,    21.15,   110.48
   -4.89,   -24.53,   -78.54
   16.66,    10.90,   -41.47
   26.67,     9.19,  -100.49
   14.10,    -0.51,   -57.85
   31.05,    25.32,   -87.79
  -29.18,    22.24,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.24,   -45.72,   138.50
    6.59,    -5.62,    84.85
  -34.56,     9.10,   130.84
   54.26,   -20.56,   114.94
   43.88,   -55.38,    68.18
   13.72,     8.25,    63.77
   -6.66,   -22.42,   -78.47
   14.34,    13.21,   -41.55
   24.28,    11.48,  -100.67
   12.08,     1.62,   -58.05
   28.66,    27.56,   -88.25
  -31.49,    23.94,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.76,   -41.16,   124.47
   19.96,    -1.05,    70.77
  -21.04,    13.73,   116.66
   67.61,   -15.97,   100.78
   57.18,   -50.77,    54.27
   27.16,    12.85,    49.51
   -7.80,   -22.26,   -80.00
   14.10,    12.64,   -42.93
   23.57,    11.41,  -101.98
   11.34,     1.26,   -59.53
   28.20,    27.24,   -89.56
  -32.06,    24.47,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -27.65,   101.44
   20.39,    12.52,    47.77
  -20.66,    27.11,    93.77
   67.98,    -2.48,    77.86
   57.75,   -37.25,    31.31
   27.60,    26.26,    26.72
   -3.60,   -21.35,   -79.34
   18.12,    13.45,   -42.13
   27.84,    12.35,  -101.16
   15.54,     2.20,   -58.66
   32.39,    28.21,   -88.59
  -27.90,    25.52,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.51,   -10.92,   138.59
    2.52,    29.19,    84.83
  -38.62,    43.80,   131.03
   50.05,    14.10,   115.02
   39.60,   -20.75,    68.33
    9.61,    42.85,    63.71
   -5.01,   -20.73,   -80.73
   16.24,    14.04,   -43.17
   26.32,    13.54,  -102.15
   13.89,     2.99,   -59.91
   30.74,    29.28,   -89.43
  -29.59,    25.91,   -83.79
