   -6.51,   -31.53,   -79.59
   13.66,     5.67,   -43.93
   26.07,     0.54,  -102.14
   11.77,    -6.68,   -59.85
   30.21,    17.18,   -90.45
  -30.25,    14.92,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.25,   -51.16,   110.11
   -2.51,   -10.88,    56.27
  -43.61,     3.67,   102.30
   45.20,   -25.89,    86.49
   34.83,   -60.80,    39.84
    4.63,     2.96,    35.14
  -14.69,   -28.81,   -81.89
    6.01,     8.21,   -46.31
   17.79,     3.31,  -104.84
    4.00,    -4.04,   -62.14
   22.13,    19.85,   -93.02
  -38.23,    18.09,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.59,   -58.36,    87.07
  -17.82,   -18.25,    33.29
  -58.94,    -3.57,    79.40
   29.89,   -33.08,    63.36
   19.49,   -68.00,    16.72
  -10.72,    -4.36,    12.16
  -14.27,   -29.43,   -79.96
    6.38,     7.24,   -43.92
   18.44,     2.77,  -102.40
    4.41,    -4.98,   -59.94
   22.56,    19.40,   -90.52
  -37.81,    17.31,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.55,   -28.07,    98.71
  -43.72,    12.01,    44.93
  -84.78,    26.66,    90.97
    3.93,    -2.82,    75.02
   -6.36,   -37.75,    28.48
  -36.63,    25.83,    23.81
   -9.57,   -31.95,   -80.64
   10.26,     5.53,   -44.74
   22.88,     0.54,  -103.25
    8.49,    -6.84,   -60.75
   26.69,    17.35,   -91.31
  -33.69,    14.44,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.99,   -38.16,   108.88
   24.78,     1.87,    55.26
  -16.28,    16.46,   101.42
   72.54,   -12.96,    85.41
   62.01,   -47.98,    38.69
   31.96,    15.71,    34.20
  -10.21,   -29.35,   -80.24
   10.22,     8.16,   -44.78
   22.17,     2.68,  -103.15
    8.24,    -4.31,   -60.65
   26.25,    19.50,   -91.50
  -34.06,    17.01,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.88,   -49.62,   134.02
   15.09,    -9.44,    80.51
  -26.07,     5.03,   126.57
   62.74,   -24.52,   110.56
   52.31,   -59.39,    63.84
   22.07,     4.31,    59.28
   -6.62,   -29.84,   -80.88
   14.24,     6.95,   -45.06
   25.81,     2.28,  -103.70
   12.07,    -5.23,   -61.06
   30.29,    18.79,   -91.80
  -30.24,    17.02,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.56,    -7.83,   110.33
    7.43,    32.27,    56.70
  -33.88,    46.78,   102.70
   55.01,    17.37,    86.63
   44.60,   -17.53,    40.06
   14.45,    46.01,    35.43
   -9.64,   -29.80,   -82.34
   10.42,     7.50,   -46.68
   22.51,     2.77,  -105.25
    8.72,    -4.76,   -62.69
   26.41,    19.34,   -93.36
  -34.03,    16.41,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.25,   -62.71,   116.13
  -22.41,   -22.53,    62.53
  -63.55,    -7.82,   108.58
   25.15,   -37.45,    92.41
   14.78,   -72.39,    45.90
  -15.30,    -8.66,    41.27
  -10.61,   -30.54,   -81.12
   10.12,     6.43,   -45.25
   22.07,     1.52,  -103.77
    7.99,    -5.88,   -61.18
   26.26,    18.11,   -92.03
  -34.22,    16.23,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -33.11,   122.94
   26.20,     6.85,    69.28
  -14.93,    21.62,   115.18
   73.82,    -7.97,    99.31
   63.40,   -42.94,    52.70
   33.28,    20.76,    48.08
  -12.46,   -28.61,   -82.91
    7.27,     8.56,   -46.84
   19.68,     3.86,  -105.32
    5.52,    -3.60,   -62.77
   23.71,    20.62,   -93.41
  -36.68,    17.57,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.55,   -44.46,    76.49
  -18.62,    -4.21,    22.74
  -59.76,    10.31,    68.74
   28.97,   -19.17,    52.77
   18.67,   -54.10,     6.15
  -11.49,     9.50,     1.54
  -11.34,   -27.83,   -81.88
    8.76,     9.01,   -45.58
   20.99,     4.92,  -104.20
    7.00,    -3.16,   -61.72
   25.11,    21.37,   -92.28
  -35.51,    18.76,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.31,   -43.50,   113.55
  -50.47,    -3.35,    59.80
  -91.53,    11.16,   105.94
   -2.74,   -18.32,    89.97
  -13.30,   -53.16,    43.28
  -43.33,    10.44,    38.64
  -14.62,   -30.89,   -83.29
    5.71,     6.47,   -47.71
   17.78,     1.09,  -106.32
    3.80,    -5.97,   -63.62
   22.03,    17.92,   -94.54
  -38.40,    15.66,   -90.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.18,   -14.43,   155.66
   -0.39,    25.75,   101.86
  -41.44,    40.46,   147.87
   47.25,    10.88,   131.96
   36.94,   -24.06,    85.36
    6.77,    39.62,    80.76
   -9.62,   -31.90,   -83.15
   11.04,     5.03,   -47.33
   22.89,     0.19,  -105.78
    8.95,    -7.37,   -63.21
   27.28,    16.82,   -93.98
  -33.31,    14.63,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.89,   -32.05,   138.13
   20.96,     7.97,    84.59
  -20.24,    22.63,   130.56
   68.50,    -6.93,   114.53
   58.17,   -41.71,    68.05
   28.11,    21.85,    63.46
  -14.00,   -31.30,   -81.48
    6.09,     6.40,   -45.93
   18.18,     1.12,  -104.48
    4.23,    -6.19,   -61.87
   22.23,    17.96,   -92.69
  -38.32,    14.98,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.55,   -19.44,   163.40
   15.22,    20.69,   109.87
  -25.85,    35.29,   155.74
   62.83,     5.73,   139.81
   52.63,   -29.10,    93.18
   22.33,    34.51,    88.76
   -8.18,   -32.05,   -83.22
   12.42,     5.16,   -47.75
   24.38,    -0.04,  -106.21
   10.43,    -7.19,   -63.52
   28.57,    16.74,   -94.54
  -31.80,    14.54,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.76,   -19.66,   142.56
  -12.05,    20.39,    88.90
  -53.04,    35.10,   134.91
   35.67,     5.47,   118.86
   25.23,   -29.52,    72.35
   -4.84,    34.26,    67.71
  -10.35,   -32.65,   -81.37
    9.52,     4.90,   -45.80
   21.75,    -0.31,  -104.22
    7.77,    -7.52,   -61.80
   25.69,    16.37,   -92.57
  -34.77,    13.51,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.48,   -60.71,   116.54
  -19.76,   -20.55,    63.01
  -60.93,    -6.07,   109.04
   27.97,   -35.60,    93.04
   17.44,   -70.50,    46.33
  -12.58,    -6.73,    41.84
   -9.18,   -31.38,   -82.12
   10.94,     6.05,   -46.56
   22.98,     0.95,  -105.01
    9.11,    -6.33,   -62.41
   27.03,    17.85,   -93.29
  -33.33,    14.92,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.20,   -21.15,   101.28
  -32.37,    18.91,    47.64
  -73.61,    33.57,    93.52
   15.20,     3.95,    77.55
    4.92,   -30.98,    31.05
  -25.33,    32.74,    26.37
   -7.86,   -30.15,   -81.26
   12.41,     7.27,   -45.83
   24.31,     2.15,  -104.28
   10.39,    -5.07,   -61.54
   28.31,    18.86,   -92.55
  -32.11,    16.22,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.12,   -15.92,   162.69
    9.72,    24.08,   108.98
  -31.37,    38.75,   155.11
   57.40,     9.27,   139.17
   47.05,   -25.71,    92.54
   16.82,    38.01,    87.85
  -13.94,   -30.16,   -81.96
    6.63,     7.07,   -46.29
   18.20,     2.15,  -105.03
    4.68,    -5.13,   -62.29
   22.35,    18.84,   -93.11
  -37.99,    16.34,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.48,   -38.48,   157.48
   11.29,     1.81,   103.85
  -29.74,    16.25,   150.01
   58.98,   -13.28,   134.01
   48.68,   -48.02,    87.35
   18.44,    15.49,    82.70
   -6.09,   -28.83,   -80.71
   13.84,     8.46,   -45.05
   25.99,     3.65,  -103.48
   12.11,    -3.85,   -60.97
   30.00,    20.38,   -91.74
  -30.41,    17.45,   -88.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.54,   -36.50,   119.94
  -31.57,     3.54,    66.19
  -72.83,    18.12,   112.19
   16.05,   -11.33,    96.20
    5.65,   -46.32,    49.55
  -24.46,    17.43,    45.13
   -5.31,   -27.42,   -81.00
   15.42,     9.21,   -45.06
   27.09,     4.94,  -103.43
   13.37,    -2.93,   -61.05
   31.42,    21.44,   -91.61
  -29.01,    19.39,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.15,   -33.61,   104.04
   30.78,     6.37,    50.49
  -10.43,    20.99,    96.56
   78.33,    -8.41,    80.58
   67.96,   -43.45,    33.85
   37.91,    20.35,    29.39
   -5.85,   -27.87,   -80.80
   14.91,     8.81,   -44.83
   26.70,     4.26,  -103.47
   12.79,    -3.46,   -60.82
   31.13,    20.73,   -91.49
  -29.25,    18.92,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.17,   -31.37,    84.33
  -39.42,     8.77,    30.53
  -80.49,    23.50,    76.58
    8.14,    -6.06,    60.58
   -2.11,   -41.03,    14.15
  -32.31,    22.65,     9.53
   -9.91,   -30.99,   -79.82
   10.34,     5.91,   -43.63
   22.73,     1.18,  -102.25
    8.34,    -6.30,   -59.74
   26.81,    17.86,   -90.14
  -33.58,    15.61,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.14,   -41.23,   163.17
   -7.22,    -1.27,   109.50
  -48.38,    13.45,   155.38
   40.35,   -16.15,   139.44
   29.99,   -50.93,    92.80
   -0.24,    12.72,    88.23
  -14.14,   -29.60,   -83.06
    6.44,     7.31,   -47.19
   18.18,     2.78,  -105.63
    4.51,    -4.98,   -63.06
   22.36,    19.34,   -93.80
  -38.05,    16.96,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.83,   -62.69,   111.50
  -35.00,   -22.47,    57.68
  -76.19,    -7.93,   103.82
   12.55,   -37.56,    87.84
    2.26,   -72.42,    41.10
  -27.85,    -8.72,    36.58
   -8.44,   -28.64,   -79.91
   12.30,     8.06,   -44.01
   24.15,     3.39,  -102.63
   10.12,    -4.11,   -59.92
   28.47,    20.10,   -90.73
  -32.03,    18.09,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -36.43,   104.79
   14.83,     3.67,    51.02
  -26.29,    18.34,    97.09
   62.54,   -11.34,    81.25
   52.04,   -46.20,    34.57
   22.02,    17.51,    30.08
   -6.01,   -27.69,   -82.55
   14.55,     8.99,   -46.44
   26.53,     4.67,  -104.92
   12.53,    -3.06,   -62.55
   30.69,    21.25,   -93.05
  -29.80,    18.97,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.69,   -15.45,   132.93
   25.23,    24.67,    79.33
  -15.91,    39.44,   125.35
   72.71,     9.89,   109.39
   62.41,   -25.14,    62.74
   32.31,    38.66,    58.16
   -7.76,   -32.09,   -81.90
   12.67,     5.18,   -46.37
   24.42,     0.06,  -104.90
   10.76,    -7.19,   -62.22
   28.50,    16.93,   -93.09
  -31.77,    14.27,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.74,   -20.21,    89.39
  -27.92,    19.87,    35.66
  -69.08,    34.64,    81.81
   19.74,     5.09,    65.70
    9.33,   -29.92,    19.25
  -20.78,    33.82,    14.58
  -13.04,   -29.02,   -80.90
    6.93,     8.11,   -44.63
   19.48,     3.70,  -103.03
    5.10,    -4.22,   -60.74
   23.39,    20.15,   -91.17
  -37.07,    17.55,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.79,   -31.04,   149.05
  -19.84,     9.07,    95.42
  -60.97,    23.69,   141.45
   27.74,    -5.83,   125.48
   17.34,   -40.85,    78.82
  -12.68,    22.79,    74.32
  -13.99,   -32.33,   -80.56
    6.77,     4.62,   -44.88
   18.45,    -0.26,  -103.35
    4.77,    -7.64,   -60.76
   22.80,    16.26,   -91.66
  -37.63,    14.26,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.50,   -41.64,   119.75
   22.30,    -1.59,    66.10
  -18.78,    13.13,   112.24
   69.85,   -16.52,    96.10
   59.63,   -51.43,    49.62
   29.44,    12.30,    44.89
   -9.87,   -29.26,   -80.01
   10.36,     7.91,   -44.09
   22.96,     2.76,  -102.39
    8.50,    -4.28,   -60.06
   27.08,    19.43,   -90.73
  -33.51,    17.42,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.42,   -28.48,   109.84
  -41.67,    11.76,    56.02
  -82.67,    26.40,   102.18
    6.03,    -3.33,    86.12
   -4.29,   -38.08,    39.60
  -34.50,    25.57,    35.03
   -8.62,   -29.43,   -80.99
   11.77,     7.18,   -44.68
   24.35,     2.79,  -103.13
    9.89,    -4.90,   -60.78
   28.48,    19.25,   -91.11
  -31.94,    17.35,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.28,   -14.41,   150.83
   -7.29,    25.58,    97.27
  -48.40,    40.21,   143.23
   40.21,    10.72,   127.31
   29.92,   -24.16,    80.71
   -0.24,    39.39,    76.14
   -5.88,   -29.60,   -82.29
   14.46,     7.49,   -46.50
   26.51,     2.71,  -104.97
   12.59,    -4.82,   -62.31
   30.49,    19.36,   -93.06
  -29.90,    16.78,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -66.31,    95.17
  -32.44,   -26.13,    41.59
  -73.53,   -11.54,    87.58
   15.14,   -41.16,    71.65
    4.80,   -75.97,    25.00
  -25.24,   -12.32,    20.53
  -12.08,   -28.45,   -80.26
    8.68,     8.58,   -44.59
   20.41,     3.65,  -103.11
    6.49,    -3.89,   -60.53
   24.61,    20.15,   -91.30
  -35.67,    18.06,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -21.88,   125.83
  -10.30,    18.37,    72.26
  -51.36,    32.89,   118.32
   37.32,     3.26,   102.38
   26.96,   -31.53,    55.64
   -3.14,    32.08,    51.04
  -13.65,   -30.12,   -81.39
    6.53,     7.45,   -45.96
   18.31,     2.49,  -104.45
    4.61,    -4.86,   -61.91
   22.43,    19.17,   -92.83
  -37.92,    16.23,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.58,   -40.94,   104.30
   -4.60,    -0.93,    50.59
  -45.92,    13.82,    96.78
   42.91,   -15.76,    80.76
   32.56,   -50.78,    34.20
    2.46,    12.98,    29.46
  -13.38,   -27.98,   -80.19
    6.88,     8.96,   -44.14
   18.99,     4.48,  -102.56
    4.96,    -3.32,   -60.20
   23.27,    20.92,   -90.64
  -37.23,    18.67,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.66,   -60.77,   118.79
  -24.70,   -20.67,    65.23
  -65.97,    -6.12,   111.34
   22.85,   -35.56,    95.25
   12.47,   -70.55,    48.60
  -17.67,    -6.83,    44.07
   -9.12,   -30.17,   -80.18
   11.09,     6.86,   -44.25
   22.72,     2.66,  -102.95
    9.16,    -5.37,   -60.25
   26.86,    19.11,   -91.04
  -33.48,    16.28,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -52.70,   110.53
    1.63,   -12.50,    56.88
  -39.39,     2.13,   102.95
   49.25,   -27.50,    86.90
   38.97,   -62.43,    40.38
    8.81,     1.41,    35.80
  -10.40,   -29.81,   -81.72
   10.27,     7.25,   -46.04
   22.04,     2.45,  -104.59
    8.25,    -5.02,   -61.82
   26.31,    19.04,   -92.64
  -34.14,    16.95,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.61,   -48.41,   128.51
   17.21,    -8.14,    74.83
  -23.95,     6.35,   120.82
   64.97,   -23.22,   104.83
   54.52,   -57.92,    58.40
   24.34,     5.58,    53.82
   -9.62,   -31.35,   -83.56
   11.05,     5.59,   -47.78
   22.57,     0.95,  -106.24
    8.94,    -6.76,   -63.64
   26.83,    17.52,   -94.34
  -33.43,    15.17,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,   -54.21,   121.86
   12.12,   -14.19,    68.20
  -28.88,     0.57,   114.17
   59.84,   -29.11,    98.19
   49.47,   -63.87,    51.70
   19.36,    -0.22,    46.95
   -6.53,   -29.90,   -82.81
   14.25,     6.65,   -46.88
   26.20,     2.28,  -105.27
   12.23,    -5.34,   -62.86
   30.45,    18.78,   -93.42
  -29.98,    16.85,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.16,   -26.90,    85.41
  -42.26,    13.27,    31.63
  -83.44,    27.95,    77.83
    5.34,    -1.57,    61.82
   -5.13,   -36.54,    15.26
  -35.19,    27.21,    10.59
  -13.99,   -29.90,   -81.19
    6.64,     7.17,   -45.51
   18.70,     2.07,  -104.03
    4.58,    -5.06,   -61.53
   22.96,    18.83,   -92.15
  -37.46,    16.85,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.31,   -19.85,   114.26
   33.44,    20.35,    60.56
   -7.55,    34.87,   106.66
   81.15,     5.29,    90.69
   70.69,   -29.51,    44.00
   40.57,    34.19,    39.61
   -6.18,   -30.10,   -80.78
   14.84,     6.77,   -45.00
   26.28,     1.94,  -103.76
   12.61,    -5.45,   -61.05
   30.79,    18.41,   -91.86
  -29.76,    16.70,   -87.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -38.55,   155.37
   -4.10,     1.55,   101.69
  -45.14,    16.16,   147.89
   43.62,   -13.45,   131.81
   33.22,   -48.33,    85.30
    3.10,    15.32,    80.60
   -4.70,   -30.16,   -81.00
   15.74,     6.59,   -44.85
   27.81,     2.00,  -103.46
   13.62,    -5.58,   -60.99
   31.93,    18.71,   -91.35
  -28.35,    16.43,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -30.03,   157.48
   -9.41,     9.97,   103.90
  -50.53,    24.71,   149.91
   38.14,    -4.93,   133.93
   27.81,   -39.73,    87.24
   -2.30,    23.84,    82.76
   -5.62,   -30.10,   -82.47
   14.22,     6.99,   -46.23
   26.54,     2.67,  -104.72
   12.48,    -5.30,   -62.38
   30.53,    19.08,   -92.95
  -29.94,    16.24,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.80,   -47.06,   130.59
   14.20,    -6.86,    76.99
  -27.05,     7.71,   123.02
   61.79,   -21.72,   106.91
   51.31,   -56.66,    60.32
   21.17,     6.86,    55.87
  -12.47,   -29.38,   -80.45
    8.07,     7.80,   -44.63
   20.16,     2.89,  -103.12
    6.13,    -4.50,   -60.61
   24.27,    19.41,   -91.24
  -36.09,    17.31,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
