    0.00,     0.00,     0.00
  -49.99,   -34.82,    99.20
   -4.04,     5.32,    45.47
  -45.20,    19.89,    91.58
   43.46,    -9.57,    75.48
   33.15,   -44.40,    28.90
    2.96,    19.19,    24.34
   -9.79,   -26.86,   -82.71
   12.42,     9.44,   -47.24
   22.54,     5.02,  -106.06
    9.58,    -2.74,   -63.11
   27.42,    21.33,   -94.26
  -32.90,    20.24,   -88.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.46,   -47.80,   134.63
    2.42,    -7.65,    80.84
  -38.58,     6.91,   126.92
   50.10,   -22.50,   111.01
   39.74,   -57.43,    64.31
    9.64,     6.20,    59.77
  -11.10,   -27.86,   -80.39
   11.46,     8.30,   -44.96
   21.58,     3.49,  -103.89
    8.71,    -3.81,   -60.98
   26.75,    19.95,   -92.02
  -33.66,    19.51,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.67,   -68.85,    96.95
  -17.92,   -28.69,    43.29
  -59.06,   -14.05,    89.33
   29.70,   -43.56,    73.29
   19.30,   -78.47,    26.63
  -10.71,   -14.87,    22.02
   -8.10,   -28.23,   -82.11
   13.62,     8.14,   -46.24
   24.60,     3.76,  -105.01
   11.08,    -3.87,   -62.36
   29.21,    20.02,   -93.14
  -31.06,    18.85,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -43.39,   168.49
    2.45,    -3.25,   114.80
  -38.76,    11.39,   160.87
   49.93,   -18.29,   144.79
   39.62,   -53.03,    98.21
    9.54,    10.56,    93.69
   -8.00,   -29.68,   -79.71
   14.19,     6.71,   -43.90
   25.19,     1.68,  -102.53
   11.57,    -5.49,   -59.94
   30.10,    18.10,   -90.73
  -30.30,    17.67,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.46,   -33.01,   111.86
  -38.66,     7.01,    58.10
  -79.94,    21.65,   104.20
    8.95,    -7.77,    88.18
   -1.42,   -42.74,    41.70
  -31.60,    20.90,    37.12
  -11.85,   -28.57,   -82.78
    9.69,     7.77,   -46.76
   20.84,     3.31,  -105.49
    7.34,    -4.29,   -62.94
   25.48,    19.71,   -93.50
  -34.85,    18.42,   -88.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.94,   -32.97,   103.04
   26.83,     7.18,    49.41
  -14.23,    21.73,    95.41
   74.55,    -7.82,    79.40
   64.24,   -42.72,    32.87
   34.07,    21.00,    28.19
  -12.41,   -29.81,   -80.88
    9.38,     6.61,   -45.15
   20.48,     1.53,  -103.94
    6.86,    -5.65,   -61.25
   25.13,    18.00,   -91.97
  -35.29,    17.34,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.91,   -11.17,   135.99
   24.95,    29.09,    82.41
  -16.15,    43.67,   128.41
   72.71,    14.18,   112.42
   62.21,   -20.77,    65.89
   32.15,    42.92,    61.25
   -7.58,   -26.92,   -80.71
   14.81,     9.57,   -45.32
   25.16,     4.51,  -103.95
   11.99,    -2.61,   -61.20
   30.14,    20.99,   -92.17
  -30.15,    20.40,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -16.05,   139.02
   -7.82,    24.04,    85.37
  -48.96,    38.78,   131.34
   39.86,     9.13,   115.34
   29.53,   -25.69,    68.81
   -0.68,    38.03,    64.18
  -15.51,   -27.20,   -81.09
    6.77,     9.01,   -45.22
   17.26,     4.37,  -104.06
    4.00,    -3.02,   -61.33
   22.23,    20.82,   -92.22
  -38.09,    20.07,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.88,   -23.51,   189.72
   -6.05,    16.52,   136.18
  -47.25,    31.26,   182.22
   41.53,     1.66,   166.17
   31.23,   -33.13,   119.53
    1.02,    30.49,   115.02
  -15.87,   -28.16,   -82.55
    5.90,     8.31,   -46.86
   16.65,     3.90,  -105.65
    3.36,    -3.83,   -62.86
   21.29,    20.42,   -93.87
  -39.06,    18.89,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.06,   -68.82,    92.65
  -37.07,   -28.74,    39.06
  -78.29,   -14.14,    85.16
   10.58,   -43.64,    69.17
    0.06,   -78.42,    22.42
  -30.02,   -14.84,    17.89
  -11.16,   -29.48,   -80.74
   10.60,     6.78,   -44.87
   21.64,     2.14,  -103.55
    8.11,    -5.26,   -60.93
   26.38,    18.70,   -91.75
  -34.03,    17.84,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.18,   -28.10,   191.51
    4.72,    12.19,   137.88
  -36.34,    26.64,   183.90
   52.44,    -2.80,   167.99
   42.07,   -37.67,   121.30
   11.85,    25.99,   116.71
  -16.15,   -29.23,   -81.68
    5.73,     7.20,   -46.04
   16.27,     2.65,  -104.81
    3.25,    -4.82,   -62.11
   20.96,    19.15,   -93.06
  -39.32,    17.85,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -28.34,   169.05
   -6.22,    11.79,   115.29
  -47.23,    26.34,   161.45
   41.52,    -3.04,   145.42
   31.14,   -37.92,    98.85
    0.98,    25.68,    94.30
  -10.40,   -27.30,   -80.45
   11.79,     9.34,   -45.16
   22.20,     4.27,  -103.92
    9.17,    -2.86,   -60.94
   27.21,    20.76,   -92.13
  -33.27,    19.92,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.78,   -47.31,   116.03
  -42.98,    -7.17,    62.55
  -84.04,     7.44,   108.52
    4.74,   -22.12,    92.55
   -5.66,   -56.89,    45.90
  -35.74,     6.78,    41.42
  -11.68,   -26.77,   -82.91
   10.44,     9.17,   -47.17
   21.23,     4.77,  -105.92
    7.84,    -2.79,   -63.10
   26.05,    21.19,   -93.84
  -34.40,    20.34,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.60,   -19.42,   137.78
   23.14,    20.71,    83.99
  -17.84,    35.23,   130.07
   70.77,     5.78,   114.03
   60.48,   -29.09,    67.61
   30.36,    34.53,    62.86
  -12.93,   -27.49,   -82.67
    9.61,     8.72,   -47.26
   19.83,     4.14,  -106.15
    6.85,    -3.40,   -63.21
   24.77,    20.60,   -94.22
  -35.52,    19.80,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.47,   -33.97,    90.04
  -39.58,     6.15,    36.37
  -80.76,    20.74,    82.42
    8.06,    -8.75,    66.51
   -2.36,   -43.56,    19.81
  -32.54,    20.05,    15.18
   -7.25,   -30.58,   -80.60
   14.30,     6.12,   -45.29
   25.27,     0.91,  -103.96
   11.85,    -6.13,   -61.07
   29.86,    17.48,   -92.14
  -30.58,    16.30,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -30.78,   177.95
  -11.10,     9.43,   124.43
  -52.25,    23.89,   170.46
   36.60,    -5.55,   154.48
   26.28,   -40.43,   107.76
   -3.87,    23.15,   103.28
  -14.87,   -29.90,   -81.54
    7.22,     6.29,   -45.84
   18.12,     1.44,  -104.64
    4.64,    -5.93,   -61.85
   23.13,    17.70,   -92.76
  -37.30,    17.38,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.40,   -37.87,   178.45
   14.61,     2.29,   124.65
  -26.67,    16.96,   170.69
   62.17,   -12.65,   154.78
   51.88,   -47.49,   108.19
   21.61,    16.00,   103.65
   -8.76,   -27.99,   -82.93
   12.81,     8.25,   -47.06
   23.83,     3.92,  -105.79
   10.38,    -3.84,   -63.01
   28.46,    20.30,   -93.78
  -32.03,    18.87,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.50,   -49.18,   133.05
    5.45,    -9.22,    79.23
  -35.68,     5.40,   125.26
   53.03,   -23.98,   109.34
   42.73,   -58.98,    62.87
   12.55,     4.74,    58.12
  -13.39,   -30.76,   -79.65
    8.48,     5.97,   -44.26
   18.73,     1.06,  -103.01
    5.91,    -6.17,   -60.12
   23.54,    17.59,   -91.34
  -36.75,    16.34,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -12.52,   161.95
   -2.40,    27.54,   108.39
  -43.57,    42.26,   154.40
   45.20,    12.71,   138.43
   34.79,   -22.23,    91.72
    4.63,    41.45,    87.21
   -8.54,   -29.96,   -79.64
   12.90,     7.09,   -44.24
   23.96,     1.88,  -102.88
   10.40,    -5.38,   -60.13
   28.53,    18.30,   -91.09
  -31.71,    16.99,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -35.50,   192.81
   -8.25,     4.66,   139.03
  -49.25,    19.37,   185.14
   39.53,   -10.16,   169.28
   29.09,   -45.04,   122.54
   -1.11,    18.62,   118.06
  -13.57,   -27.16,   -80.93
    8.12,     9.10,   -44.99
   19.09,     4.87,  -103.61
    5.64,    -3.01,   -61.01
   23.79,    21.10,   -91.81
  -36.59,    19.94,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.32,   -56.86,   119.32
  -19.63,   -16.75,    65.64
  -60.78,    -2.17,   111.64
   28.14,   -31.56,    95.81
   17.66,   -66.56,    49.02
  -12.48,    -2.98,    44.60
  -16.33,   -26.95,   -78.83
    6.43,     9.47,   -43.64
   16.46,     4.04,  -102.58
    3.54,    -2.84,   -59.63
   21.47,    20.54,   -90.94
  -38.89,    20.19,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -37.54,   102.50
   -0.02,     2.49,    48.81
  -41.16,    17.08,    94.99
   47.67,   -12.35,    78.93
   37.22,   -47.39,    32.35
    7.19,    16.26,    27.81
  -10.15,   -29.84,   -81.80
   12.42,     6.78,   -46.72
   22.36,     1.50,  -105.63
    9.57,    -5.45,   -62.60
   27.46,    17.90,   -93.87
  -32.93,    17.52,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.50,   -18.58,   149.50
  -15.68,    21.44,    95.85
  -56.85,    36.04,   141.91
   31.95,     6.58,   126.01
   21.53,   -28.38,    79.44
   -8.56,    35.38,    74.87
  -12.55,   -27.05,   -81.88
    9.53,     9.02,   -46.00
   19.85,     4.89,  -104.96
    6.87,    -2.86,   -62.23
   24.67,    21.11,   -92.99
  -35.61,    20.17,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.46,   -69.18,    91.18
  -37.73,   -28.93,    37.59
  -78.87,   -14.37,    83.70
    9.93,   -43.87,    67.65
   -0.33,   -78.85,    20.95
  -30.53,   -15.11,    16.42
  -14.12,   -29.94,   -80.56
    7.92,     6.48,   -45.12
   18.95,     1.23,  -103.60
    5.37,    -5.66,   -60.85
   23.77,    17.70,   -91.93
  -36.55,    17.18,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -27.18,   111.58
  -13.46,    12.97,    57.95
  -54.60,    27.48,   104.03
   34.15,    -2.14,    87.99
   23.72,   -36.98,    41.46
   -6.31,    26.66,    36.91
  -13.20,   -28.15,   -82.91
    8.70,     8.47,   -47.47
   19.40,     3.52,  -106.21
    6.13,    -3.70,   -63.37
   24.16,    20.10,   -94.39
  -36.17,    18.94,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.06,   -16.24,   113.56
   26.72,    23.93,    59.81
  -14.27,    38.47,   105.85
   74.50,     9.00,    89.83
   64.13,   -25.96,    43.30
   34.00,    37.75,    38.67
  -10.41,   -28.08,   -81.43
   11.27,     8.55,   -45.89
   22.47,     3.52,  -104.51
    8.95,    -3.71,   -61.76
   27.22,    19.99,   -92.73
  -33.35,    19.01,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.81,   -41.21,   149.90
   13.92,    -1.00,    96.22
  -27.24,    13.58,   142.20
   61.57,   -16.02,   126.12
   51.29,   -50.97,    79.55
   21.05,    12.73,    74.98
   -7.30,   -28.82,   -82.21
   14.36,     7.54,   -46.28
   25.21,     3.08,  -105.18
   11.98,    -4.61,   -62.45
   30.05,    19.43,   -93.19
  -30.33,    18.11,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.37,   -12.31,   149.03
    9.49,    27.87,    95.37
  -31.69,    42.44,   141.43
   57.09,    12.99,   125.35
   46.75,   -21.86,    78.81
   16.66,    41.69,    74.28
  -10.89,   -29.22,   -81.68
   11.11,     6.98,   -45.89
   22.02,     2.42,  -104.77
    8.49,    -5.09,   -61.89
   26.77,    18.79,   -92.89
  -33.55,    18.05,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.55,   -61.34,   106.75
  -13.73,   -21.26,    53.10
  -54.82,    -6.63,    99.00
   33.78,   -36.25,    83.06
   23.58,   -71.18,    36.45
   -6.62,    -7.58,    31.94
  -16.14,   -27.78,   -82.13
    5.56,     8.56,   -46.21
   16.64,     4.13,  -104.75
    3.21,    -3.50,   -62.15
   21.42,    20.55,   -92.83
  -39.09,    19.32,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.66,   -54.66,   107.79
  -48.71,   -14.45,    54.17
  -89.99,     0.14,   100.22
   -1.18,   -29.44,    84.05
  -11.63,   -64.22,    37.61
  -41.68,    -0.67,    32.92
  -11.23,   -29.63,   -79.11
   10.85,     6.96,   -43.59
   21.30,     2.39,  -102.33
    8.25,    -5.23,   -59.47
   26.01,    18.87,   -90.66
  -34.43,    17.40,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.27,   -68.26,    93.68
  -16.34,   -28.22,    40.11
  -57.45,   -13.42,    86.07
   31.34,   -43.00,    70.08
   21.01,   -77.95,    23.58
   -9.19,   -14.19,    18.93
   -7.94,   -29.18,   -80.52
   14.00,     7.13,   -44.70
   25.11,     2.36,  -103.42
   11.42,    -4.85,   -60.83
   29.76,    18.84,   -91.61
  -30.59,    18.19,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,    -9.64,   125.38
   14.03,    30.55,    71.83
  -27.18,    45.08,   117.88
   61.52,    15.54,   101.89
   51.09,   -19.25,    55.22
   20.96,    44.30,    50.54
   -7.99,   -28.14,   -82.08
   14.48,     7.88,   -46.39
   25.12,     3.11,  -105.33
   11.79,    -4.22,   -62.41
   29.91,    19.58,   -93.31
  -30.36,    19.30,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.44,   -35.78,    97.78
   20.40,     4.36,    44.04
  -20.62,    18.99,    90.06
   67.98,   -10.62,    74.00
   57.72,   -45.56,    27.45
   27.54,    18.21,    22.92
  -11.97,   -29.43,   -81.68
   10.38,     6.71,   -46.03
   20.96,     1.93,  -104.79
    7.56,    -5.30,   -62.19
   25.98,    18.35,   -92.96
  -34.41,    17.81,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -53.48,   119.84
   -5.03,   -13.29,    66.22
  -46.26,     1.23,   112.25
   42.55,   -28.36,    96.31
   32.07,   -63.12,    49.69
    2.05,     0.53,    45.15
  -12.22,   -28.75,   -80.96
   10.32,     7.55,   -45.60
   20.27,     2.71,  -104.43
    7.35,    -4.65,   -61.55
   25.30,    19.13,   -92.77
  -35.12,    18.36,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -24.01,   113.37
    8.30,    16.00,    59.68
  -32.87,    30.65,   105.78
   55.92,     1.08,    89.72
   45.50,   -33.79,    43.28
   15.42,    29.86,    38.71
  -12.70,   -27.12,   -81.51
    9.03,     9.02,   -45.48
   20.05,     4.95,  -104.01
    6.62,    -3.00,   -61.46
   24.86,    21.23,   -92.02
  -35.56,    20.19,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.04,   -69.51,   106.76
  -29.05,   -29.20,    53.01
  -70.28,   -14.77,    99.06
   18.56,   -44.30,    83.11
    8.13,   -79.06,    36.51
  -22.02,   -15.45,    31.86
  -14.96,   -29.72,   -81.68
    6.58,     7.28,   -46.47
   17.54,     1.95,  -105.05
    4.19,    -5.07,   -62.28
   22.12,    18.58,   -93.35
  -38.28,    17.23,   -88.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.04,   -45.73,   123.99
  -25.06,    -5.63,    70.36
  -66.30,     8.98,   116.31
   22.54,   -20.43,   100.40
   12.08,   -55.30,    53.86
  -17.96,     8.27,    49.27
  -16.22,   -27.21,   -81.90
    5.89,     8.81,   -45.84
   16.64,     4.46,  -104.70
    3.25,    -3.16,   -62.02
   21.44,    20.70,   -92.62
  -38.87,    20.00,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.43,   -37.99,   180.69
   -5.65,     2.14,   127.13
  -46.70,    16.75,   173.04
   42.02,   -12.93,   157.09
   31.61,   -47.69,   110.47
    1.50,    15.85,   105.87
  -10.61,   -27.94,   -82.90
   11.47,     8.74,   -47.44
   21.99,     3.68,  -106.17
    8.81,    -3.39,   -63.45
   26.80,    20.26,   -94.43
  -33.48,    19.16,   -89.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.56,   -13.33,   143.17
  -10.57,    26.62,    89.52
  -51.81,    41.28,   135.46
   36.96,    11.80,   119.58
   26.63,   -23.02,    72.96
   -3.54,    40.62,    68.31
  -15.42,   -28.83,   -80.02
    6.66,     7.50,   -44.47
   17.21,     2.88,  -103.24
    4.08,    -4.54,   -60.44
   22.05,    19.39,   -91.36
  -38.26,    18.34,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.79,   -44.83,   133.98
  -11.99,    -4.80,    80.38
  -53.02,     9.98,   126.50
   35.62,   -19.70,   110.48
   25.37,   -54.58,    63.73
   -4.78,     9.10,    59.23
  -15.18,   -27.99,   -81.54
    6.62,     8.94,   -46.22
   17.31,     3.69,  -105.02
    4.16,    -3.37,   -62.06
   22.04,    20.28,   -93.30
  -38.31,    19.00,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,   -10.79,   143.33
   11.28,    29.25,    89.73
  -29.76,    43.94,   135.83
   58.84,    14.48,   119.86
   48.62,   -20.58,    73.16
   18.37,    43.24,    68.53
  -11.18,   -28.42,   -82.68
   10.62,     7.95,   -47.11
   20.94,     3.50,  -105.97
    8.02,    -4.17,   -63.17
   25.68,    19.92,   -94.16
  -34.55,    18.50,   -88.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -36.75,   144.57
  -11.68,     3.31,    90.78
  -52.73,    18.01,   136.94
   35.94,   -11.52,   120.89
   25.55,   -46.44,    74.28
   -4.53,    17.28,    69.68
  -12.32,   -26.74,   -80.79
    9.67,     9.26,   -45.02
   20.62,     4.69,  -103.76
    7.20,    -2.70,   -61.00
   25.50,    21.10,   -91.79
  -34.94,    20.52,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.14,   -56.39,    78.86
  -38.27,   -16.17,    25.25
  -79.39,    -1.52,    71.23
    9.30,   -31.09,    55.22
   -0.97,   -66.06,     8.79
  -31.08,    -2.38,     4.03
  -10.30,   -27.11,   -83.27
